Date,Views
20201004,11
20201005,10
20201006,33
20201007,88
20201008,84
20201009,163
20201010,146
20201011,57
20201012,87
20201013,77
20201014,52
20201015,45
20201016,48
20201017,64
20201018,33
20201019,71
20201020,61
20201021,61
20201022,50
20201023,76
20201024,56
20201025,38
20201026,56
20201027,52
20201028,46
20201029,50
20201030,41
20201031,46
20201101,29
20201102,66
20201103,134
20201104,133
20201105,101
20201106,104
20201107,60
20201108,54
20201109,50
20201110,34
20201111,63
20201112,46
20201113,45
20201114,47
20201115,49
20201116,41
20201117,70
20201118,83
20201119,73
20201120,45
20201121,56
20201122,44
20201123,49
20201124,37
20201125,37
20201126,35
20201127,38
20201128,17
20201129,25
20201130,41
20201201,44
20201202,32
20201203,39
