Date,Views
20201004,686
20201005,445
20201006,470
20201007,153
20201008,121
20201009,101
20201010,88
20201011,174
20201012,120
20201013,248
20201014,156
20201015,144
20201016,155
20201017,258
20201018,232
20201019,347
20201020,292
20201021,431
20201022,369
20201023,394
20201024,323
20201025,428
20201026,555
20201027,794
20201028,521
20201029,212
20201030,233
20201031,347
20201101,217
20201102,205
20201103,118
20201104,102
20201105,141
20201106,189
20201107,94
20201108,143
20201109,224
20201110,147
20201111,146
20201112,104
20201113,178
20201114,153
20201115,270
20201116,342
20201117,256
20201118,135
20201119,160
20201120,146
20201121,329
20201122,120
20201123,94
20201124,153
20201125,188
20201126,149
20201127,138
20201128,110
20201129,81
20201130,193
20201201,101
20201202,82
20201203,93
