Date,Views
20201004,836
20201005,776
20201006,784
20201007,829
20201008,981
20201009,691
20201010,620
20201011,641
20201012,771
20201013,636
20201014,633
20201015,575
20201016,564
20201017,498
20201018,555
20201019,741
20201020,637
20201021,659
20201022,626
20201023,596
20201024,465
20201025,591
20201026,772
20201027,792
20201028,751
20201029,715
20201030,706
20201031,528
20201101,607
20201102,996
20201103,1260
20201104,1594
20201105,1111
20201106,1263
20201107,1234
20201108,1272
20201109,1011
20201110,947
20201111,709
20201112,656
20201113,705
20201114,633
20201115,687
20201116,713
20201117,520
20201118,500
20201119,587
20201120,489
20201121,461
20201122,442
20201123,541
20201124,512
20201125,422
20201126,349
20201127,362
20201128,306
20201129,403
20201130,428
20201201,382
20201202,428
20201203,1177
