Date,Views
20201004,242
20201005,277
20201006,313
20201007,249
20201008,228
20201009,253
20201010,270
20201011,213
20201012,248
20201013,237
20201014,219
20201015,261
20201016,262
20201017,226
20201018,263
20201019,279
20201020,281
20201021,315
20201022,274
20201023,235
20201024,216
20201025,277
20201026,319
20201027,312
20201028,322
20201029,278
20201030,291
20201031,224
20201101,329
20201102,334
20201103,357
20201104,525
20201105,443
20201106,427
20201107,443
20201108,2638
20201109,1744
20201110,622
20201111,281
20201112,372
20201113,445
20201114,340
20201115,276
20201116,271
20201117,333
20201118,313
20201119,327
20201120,355
20201121,351
20201122,360
20201123,942
20201124,287
20201125,303
20201126,299
20201127,288
20201128,300
20201129,277
20201130,276
20201201,289
20201202,345
20201203,302
