Date,Views
20201004,9740
20201005,11341
20201006,14141
20201007,15160
20201008,17915
20201009,14923
20201010,12954
20201011,13426
20201012,14443
20201013,14943
20201014,14286
20201015,14713
20201016,15224
20201017,13072
20201018,13607
20201019,16020
20201020,16111
20201021,16140
20201022,17311
20201023,22052
20201024,17859
20201025,21410
20201026,24266
20201027,27928
20201028,28274
20201029,27238
20201030,28940
20201031,24854
20201101,31182
20201102,52455
20201103,104222
20201104,361290
20201105,235023
20201106,223143
20201107,179416
20201108,133807
20201109,73399
20201110,50414
20201111,43177
20201112,39412
20201113,50565
20201114,45795
20201115,30329
20201116,24756
20201117,20134
20201118,19547
20201119,17260
20201120,24285
20201121,18764
20201122,15881
20201123,16271
20201124,18496
20201125,15158
20201126,12369
20201127,13201
20201128,13823
20201129,12385
20201130,12438
20201201,11392
20201202,10974
20201203,9966
