Date,Views
20201004,828
20201005,935
20201006,1137
20201007,1185
20201008,1288
20201009,1110
20201010,993
20201011,1068
20201012,1103
20201013,1197
20201014,1155
20201015,1130
20201016,1195
20201017,910
20201018,1018
20201019,1271
20201020,1418
20201021,1259
20201022,1280
20201023,1607
20201024,1336
20201025,1455
20201026,1723
20201027,1982
20201028,2015
20201029,1926
20201030,2056
20201031,1698
20201101,2147
20201102,3615
20201103,7035
20201104,23867
20201105,18776
20201106,15353
20201107,12895
20201108,10234
20201109,6437
20201110,5007
20201111,4176
20201112,3807
20201113,4310
20201114,3678
20201115,2917
20201116,2646
20201117,2215
20201118,2185
20201119,2046
20201120,2256
20201121,1897
20201122,1586
20201123,1653
20201124,1911
20201125,1699
20201126,1344
20201127,1290
20201128,1388
20201129,1219
20201130,1255
20201201,1284
20201202,1265
20201203,1306
