Date,Views
20201004,386
20201005,1920
20201006,1048
20201007,736
20201008,516
20201009,452
20201010,912
20201011,557
20201012,817
20201013,834
20201014,666
20201015,504
20201016,495
20201017,390
20201018,515
20201019,445
20201020,550
20201021,456
20201022,518
20201023,427
20201024,329
20201025,337
20201026,447
20201027,488
20201028,435
20201029,491
20201030,543
20201031,338
20201101,341
20201102,436
20201103,607
20201104,475
20201105,479
20201106,427
20201107,350
20201108,382
20201109,861
20201110,671
20201111,564
20201112,572
20201113,441
20201114,443
20201115,362
20201116,451
20201117,423
20201118,509
20201119,472
20201120,418
20201121,344
20201122,399
20201123,429
20201124,487
20201125,494
20201126,467
20201127,677
20201128,459
20201129,633
20201130,671
20201201,541
20201202,521
20201203,500
