Date,Views
20201004,91
20201005,127
20201006,54
20201007,80
20201008,144
20201009,157
20201010,99
20201011,96
20201012,126
20201013,95
20201014,74
20201015,76
20201016,155
20201017,82
20201018,91
20201019,123
20201020,122
20201021,143
20201022,130
20201023,110
20201024,67
20201025,47
20201026,91
20201027,107
20201028,92
20201029,89
20201030,83
20201031,76
20201101,52
20201102,142
20201103,347
20201104,350
20201105,127
20201106,93
20201107,78
20201108,99
20201109,90
20201110,78
20201111,73
20201112,55
20201113,41
20201114,37
20201115,38
20201116,47
20201117,42
20201118,42
20201119,49
20201120,34
20201121,42
20201122,43
20201123,39
20201124,31
20201125,35
20201126,45
20201127,57
20201128,27
20201129,27
20201130,37
20201201,28
20201202,25
20201203,20
