Date,Views
20201004,4248
20201005,2513
20201006,5113
20201007,4219
20201008,2861
20201009,2029
20201010,1871
20201011,1290
20201012,1618
20201013,1415
20201014,1294
20201015,993
20201016,785
20201017,710
20201018,666
20201019,780
20201020,739
20201021,606
20201022,618
20201023,565
20201024,545
20201025,545
20201026,633
20201027,638
20201028,639
20201029,630
20201030,622
20201031,508
20201101,696
20201102,920
20201103,1089
20201104,2075
20201105,1713
20201106,1297
20201107,1256
20201108,1187
20201109,1086
20201110,922
20201111,890
20201112,798
20201113,719
20201114,604
20201115,534
20201116,616
20201117,621
20201118,595
20201119,655
20201120,674
20201121,609
20201122,614
20201123,560
20201124,607
20201125,450
20201126,447
20201127,432
20201128,394
20201129,394
20201130,432
20201201,421
20201202,493
20201203,437
