Date,Views
20201004,100
20201005,107
20201006,131
20201007,117
20201008,109
20201009,116
20201010,112
20201011,170
20201012,176
20201013,159
20201014,165
20201015,150
20201016,153
20201017,168
20201018,165
20201019,182
20201020,230
20201021,151
20201022,159
20201023,191
20201024,162
20201025,170
20201026,165
20201027,163
20201028,183
20201029,289
20201030,299
20201031,125
20201101,136
20201102,211
20201103,1032
20201104,1707
20201105,1343
20201106,684
20201107,186
20201108,181
20201109,132
20201110,122
20201111,125
20201112,119
20201113,96
20201114,94
20201115,144
20201116,100
20201117,84
20201118,113
20201119,128
20201120,117
20201121,88
20201122,87
20201123,81
20201124,98
20201125,90
20201126,78
20201127,52
20201128,63
20201129,90
20201130,85
20201201,75
20201202,92
20201203,77
