Date,Views
20201004,278
20201005,529
20201006,518
20201007,533
20201008,489
20201009,457
20201010,525
20201011,405
20201012,389
20201013,506
20201014,424
20201015,367
20201016,398
20201017,448
20201018,374
20201019,432
20201020,434
20201021,472
20201022,411
20201023,362
20201024,353
20201025,484
20201026,531
20201027,633
20201028,600
20201029,542
20201030,559
20201031,504
20201101,570
20201102,1121
20201103,2053
20201104,10287
20201105,8576
20201106,10493
20201107,5460
20201108,3382
20201109,2783
20201110,5520
20201111,2535
20201112,2505
20201113,1672
20201114,1046
20201115,961
20201116,914
20201117,703
20201118,678
20201119,755
20201120,697
20201121,541
20201122,660
20201123,516
20201124,542
20201125,656
20201126,493
20201127,449
20201128,541
20201129,501
20201130,610
20201201,626
20201202,871
20201203,852
