Date,Views
20201004,36944
20201005,24863
20201006,19603
20201007,15266
20201008,15902
20201009,11681
20201010,10899
20201011,11529
20201012,10907
20201013,11404
20201014,20575
20201015,33530
20201016,14447
20201017,12122
20201018,19785
20201019,16340
20201020,15075
20201021,14343
20201022,12810
20201023,22310
20201024,14619
20201025,13868
20201026,13824
20201027,15140
20201028,14472
20201029,14475
20201030,14397
20201031,13745
20201101,17304
20201102,17140
20201103,34451
20201104,72896
20201105,56908
20201106,60897
20201107,72514
20201108,93651
20201109,61392
20201110,46170
20201111,35161
20201112,28642
20201113,24387
20201114,19338
20201115,18418
20201116,15247
20201117,11516
20201118,11929
20201119,11592
20201120,15410
20201121,23692
20201122,13323
20201123,9738
20201124,10280
20201125,8803
20201126,7448
20201127,7211
20201128,6927
20201129,7706
20201130,7055
20201201,5755
20201202,6633
20201203,7559
