Date,Views
20201004,3154
20201005,3491
20201006,4125
20201007,5157
20201008,5841
20201009,3894
20201010,3159
20201011,2282
20201012,1992
20201013,1623
20201014,1508
20201015,1877
20201016,2172
20201017,1428
20201018,1252
20201019,1218
20201020,1232
20201021,2152
20201022,1596
20201023,4776
20201024,1677
20201025,1483
20201026,1288
20201027,1378
20201028,1612
20201029,1445
20201030,1205
20201031,1129
20201101,1085
20201102,1426
20201103,2214
20201104,2994
20201105,2473
20201106,2775
20201107,2835
20201108,2994
20201109,2414
20201110,1895
20201111,1493
20201112,1276
20201113,1261
20201114,884
20201115,900
20201116,786
20201117,681
20201118,620
20201119,526
20201120,718
20201121,555
20201122,588
20201123,585
20201124,627
20201125,552
20201126,499
20201127,480
20201128,639
20201129,393
20201130,420
20201201,471
20201202,527
20201203,478
