Date,Views
20201004,379
20201005,492
20201006,562
20201007,648
20201008,695
20201009,631
20201010,453
20201011,441
20201012,637
20201013,612
20201014,596
20201015,635
20201016,647
20201017,462
20201018,541
20201019,646
20201020,752
20201021,725
20201022,665
20201023,665
20201024,575
20201025,556
20201026,739
20201027,789
20201028,716
20201029,726
20201030,668
20201031,504
20201101,624
20201102,795
20201103,1239
20201104,3328
20201105,2517
20201106,2076
20201107,1565
20201108,1448
20201109,1121
20201110,1013
20201111,896
20201112,897
20201113,728
20201114,742
20201115,585
20201116,751
20201117,696
20201118,718
20201119,769
20201120,708
20201121,590
20201122,538
20201123,643
20201124,662
20201125,534
20201126,497
20201127,450
20201128,407
20201129,495
20201130,511
20201201,522
20201202,496
20201203,553
