Date,Views
20201004,29
20201005,70
20201006,32
20201007,24
20201008,21
20201009,21
20201010,17
20201011,5126
20201012,6746
20201013,7258
20201014,11445
20201015,16665
20201016,20065
20201017,21693
20201018,21277
20201019,16585
20201020,14490
20201021,19444
20201022,25789
20201023,65693
20201024,27796
20201025,36107
20201026,31307
20201027,26234
20201028,28302
20201029,23084
20201030,20265
20201031,22393
20201101,23779
20201102,24606
20201103,75486
20201104,165292
20201105,138654
20201106,129769
20201107,375117
20201108,950635
20201109,221252
20201110,92517
20201111,56451
20201112,37690
20201113,25612
20201114,20284
20201115,29956
20201116,16651
20201117,11453
20201118,8489
20201119,7281
20201120,7703
20201121,6394
20201122,5645
20201123,5266
20201124,7512
20201125,7743
20201126,16394
20201127,11097
20201128,6445
20201129,8018
20201130,6700
20201201,4352
20201202,3841
20201203,3320
