Date,Views
20201004,15
20201005,13
20201006,14
20201007,35
20201008,33
20201009,30
20201010,32
20201011,47
20201012,57
20201013,113
20201014,194
20201015,88
20201016,51
20201017,32
20201018,46
20201019,42
20201020,33
20201021,30
20201022,34
20201023,34
20201024,24
20201025,25
20201026,32
20201027,112
20201028,56
20201029,60
20201030,34
20201031,32
20201101,32
20201102,46
20201103,81
20201104,317
20201105,151
20201106,79
20201107,111
20201108,99
20201109,107
20201110,84
20201111,69
20201112,69
20201113,58
20201114,51
20201115,30
20201116,43
20201117,55
20201118,63
20201119,39
20201120,42
20201121,41
20201122,29
20201123,31
20201124,44
20201125,45
20201126,63
20201127,44
20201128,52
20201129,216
20201130,56
20201201,41
20201202,36
20201203,31
