Date,Views
20201004,316
20201005,274
20201006,249
20201007,311
20201008,400
20201009,371
20201010,369
20201011,416
20201012,447
20201013,405
20201014,310
20201015,307
20201016,337
20201017,311
20201018,301
20201019,384
20201020,714
20201021,660
20201022,463
20201023,547
20201024,385
20201025,378
20201026,438
20201027,434
20201028,430
20201029,479
20201030,549
20201031,392
20201101,365
20201102,432
20201103,594
20201104,431
20201105,291
20201106,309
20201107,448
20201108,591
20201109,357
20201110,202
20201111,155
20201112,198
20201113,150
20201114,105
20201115,98
20201116,91
20201117,94
20201118,94
20201119,89
20201120,92
20201121,87
20201122,90
20201123,96
20201124,107
20201125,92
20201126,56
20201127,68
20201128,78
20201129,96
20201130,94
20201201,86
20201202,70
20201203,68
