Date,Views
20201004,3717
20201005,3615
20201006,3919
20201007,4563
20201008,5126
20201009,4439
20201010,3836
20201011,4046
20201012,4685
20201013,5004
20201014,4918
20201015,4813
20201016,4609
20201017,4432
20201018,4424
20201019,5848
20201020,5023
20201021,5537
20201022,5783
20201023,6361
20201024,5485
20201025,5593
20201026,6216
20201027,8057
20201028,5705
20201029,6290
20201030,5607
20201031,4794
20201101,5128
20201102,6690
20201103,11271
20201104,29268
20201105,21228
20201106,18533
20201107,18432
20201108,16186
20201109,11243
20201110,12347
20201111,10271
20201112,8600
20201113,6970
20201114,6028
20201115,6509
20201116,6435
20201117,5730
20201118,5538
20201119,5635
20201120,5844
20201121,4578
20201122,4399
20201123,4783
20201124,4513
20201125,4346
20201126,4161
20201127,3613
20201128,3746
20201129,3711
20201130,3925
20201201,4231
20201202,4087
20201203,4217
