Date,Views
20201004,95
20201005,126
20201006,160
20201007,171
20201008,193
20201009,144
20201010,143
20201011,175
20201012,196
20201013,191
20201014,187
20201015,174
20201016,161
20201017,143
20201018,137
20201019,146
20201020,265
20201021,155
20201022,185
20201023,185
20201024,157
20201025,209
20201026,238
20201027,239
20201028,271
20201029,270
20201030,277
20201031,274
20201101,410
20201102,572
20201103,1202
20201104,2937
20201105,1336
20201106,1086
20201107,900
20201108,819
20201109,788
20201110,222
20201111,160
20201112,179
20201113,182
20201114,135
20201115,136
20201116,94
20201117,109
20201118,92
20201119,86
20201120,191
20201121,89
20201122,69
20201123,107
20201124,56
20201125,70
20201126,56
20201127,72
20201128,76
20201129,58
20201130,56
20201201,62
20201202,73
20201203,67
