Date,Views
20201004,207
20201005,349
20201006,321
20201007,269
20201008,224
20201009,254
20201010,252
20201011,226
20201012,277
20201013,384
20201014,314
20201015,296
20201016,278
20201017,313
20201018,258
20201019,303
20201020,306
20201021,339
20201022,323
20201023,292
20201024,232
20201025,262
20201026,346
20201027,403
20201028,329
20201029,334
20201030,342
20201031,227
20201101,282
20201102,449
20201103,785
20201104,893
20201105,377
20201106,332
20201107,278
20201108,286
20201109,276
20201110,259
20201111,232
20201112,278
20201113,260
20201114,162
20201115,207
20201116,180
20201117,201
20201118,197
20201119,166
20201120,163
20201121,122
20201122,174
20201123,170
20201124,180
20201125,163
20201126,135
20201127,153
20201128,121
20201129,146
20201130,133
20201201,143
20201202,138
20201203,160
