Date,Views
20201004,213
20201005,246
20201006,248
20201007,215
20201008,223
20201009,254
20201010,239
20201011,210
20201012,278
20201013,234
20201014,208
20201015,300
20201016,298
20201017,335
20201018,223
20201019,325
20201020,277
20201021,293
20201022,258
20201023,250
20201024,240
20201025,278
20201026,278
20201027,314
20201028,277
20201029,263
20201030,319
20201031,261
20201101,318
20201102,312
20201103,402
20201104,672
20201105,533
20201106,482
20201107,442
20201108,472
20201109,374
20201110,322
20201111,396
20201112,728
20201113,351
20201114,303
20201115,287
20201116,267
20201117,401
20201118,332
20201119,403
20201120,388
20201121,300
20201122,373
20201123,639
20201124,313
20201125,263
20201126,245
20201127,217
20201128,280
20201129,259
20201130,243
20201201,228
20201202,269
20201203,269
