Date,Views
20201004,334
20201005,428
20201006,419
20201007,415
20201008,451
20201009,441
20201010,391
20201011,436
20201012,754
20201013,1670
20201014,1541
20201015,897
20201016,1134
20201017,584
20201018,478
20201019,454
20201020,485
20201021,525
20201022,458
20201023,449
20201024,403
20201025,433
20201026,536
20201027,684
20201028,518
20201029,517
20201030,487
20201031,430
20201101,436
20201102,523
20201103,638
20201104,755
20201105,800
20201106,769
20201107,799
20201108,887
20201109,755
20201110,633
20201111,593
20201112,587
20201113,646
20201114,566
20201115,508
20201116,513
20201117,506
20201118,529
20201119,505
20201120,461
20201121,385
20201122,394
20201123,472
20201124,575
20201125,533
20201126,386
20201127,362
20201128,372
20201129,368
20201130,464
20201201,419
20201202,506
20201203,545
