Date,Views
20201004,1251
20201005,1311
20201006,1736
20201007,3607
20201008,32626
20201009,6384
20201010,3523
20201011,2860
20201012,2338
20201013,3310
20201014,2705
20201015,2823
20201016,1991
20201017,1705
20201018,1900
20201019,1738
20201020,3345
20201021,2900
20201022,1824
20201023,1780
20201024,1631
20201025,1942
20201026,2699
20201027,2043
20201028,1999
20201029,1917
20201030,1874
20201031,1927
20201101,2108
20201102,2897
20201103,6728
20201104,14063
20201105,16212
20201106,17702
20201107,101837
20201108,312367
20201109,69469
20201110,27204
20201111,14819
20201112,9321
20201113,7057
20201114,6280
20201115,4956
20201116,3253
20201117,2344
20201118,2007
20201119,1717
20201120,1437
20201121,2084
20201122,2017
20201123,1626
20201124,1472
20201125,1233
20201126,1382
20201127,1698
20201128,960
20201129,1070
20201130,1116
20201201,1791
20201202,1391
20201203,11840
