Date,Views
20201004,19
20201005,52
20201006,11
20201007,13
20201008,20
20201009,5
20201010,8
20201011,13
20201012,17
20201013,14
20201014,27
20201015,22
20201016,14
20201017,14
20201018,19
20201019,23
20201020,10
20201021,17
20201022,52
20201023,32
20201024,17
20201025,26
20201026,69
20201027,38
20201028,49
20201029,34
20201030,20
20201031,23
20201101,22
20201102,77
20201103,79
20201104,414
20201105,127
20201106,102
20201107,125
20201108,76
20201109,76
20201110,69
20201111,67
20201112,90
20201113,84
20201114,76
20201115,63
20201116,78
20201117,42
20201118,41
20201119,62
20201120,66
20201121,85
20201122,51
20201123,69
20201124,59
20201125,88
20201126,44
20201127,66
20201128,53
20201129,74
20201130,61
20201201,57
20201202,49
20201203,52
