Date,Views
20201004,272
20201005,389
20201006,348
20201007,348
20201008,385
20201009,339
20201010,312
20201011,281
20201012,459
20201013,417
20201014,369
20201015,421
20201016,490
20201017,392
20201018,458
20201019,553
20201020,549
20201021,625
20201022,534
20201023,670
20201024,615
20201025,710
20201026,764
20201027,895
20201028,910
20201029,1010
20201030,1044
20201031,1027
20201101,1332
20201102,2261
20201103,3726
20201104,9546
20201105,3205
20201106,3420
20201107,3932
20201108,3595
20201109,3064
20201110,3729
20201111,3542
20201112,3464
20201113,4101
20201114,3681
20201115,3307
20201116,2928
20201117,2658
20201118,2722
20201119,2684
20201120,3520
20201121,2991
20201122,2747
20201123,2605
20201124,2884
20201125,2811
20201126,2404
20201127,2351
20201128,2514
20201129,2340
20201130,2568
20201201,2510
20201202,2776
20201203,2519
