Date,Views
20201004,7696
20201005,12560
20201006,12070
20201007,14151
20201008,14625
20201009,11923
20201010,9363
20201011,9163
20201012,12374
20201013,12779
20201014,12788
20201015,13225
20201016,11297
20201017,8726
20201018,8599
20201019,12539
20201020,12905
20201021,12892
20201022,12871
20201023,11905
20201024,9567
20201025,10421
20201026,12669
20201027,13907
20201028,14409
20201029,13893
20201030,13650
20201031,9929
20201101,9616
20201102,13629
20201103,13875
20201104,12661
20201105,13026
20201106,11507
20201107,9718
20201108,8838
20201109,14151
20201110,14598
20201111,12987
20201112,13465
20201113,11269
20201114,8400
20201115,8446
20201116,12100
20201117,13612
20201118,13906
20201119,13096
20201120,11720
20201121,9491
20201122,9088
20201123,12633
20201124,12479
20201125,11822
20201126,12720
20201127,9707
20201128,8471
20201129,8791
20201130,12361
20201201,12572
20201202,13224
20201203,11582
