Date,Views
20201004,7260
20201005,5277
20201006,3987
20201007,3549
20201008,3629
20201009,3527
20201010,4180
20201011,5876
20201012,7616
20201013,8607
20201014,8936
20201015,6271
20201016,3841
20201017,5699
20201018,3451
20201019,2817
20201020,2319
20201021,2300
20201022,2462
20201023,1990
20201024,3086
20201025,2629
20201026,2742
20201027,7649
20201028,3078
20201029,2682
20201030,2273
20201031,3860
20201101,2732
20201102,2464
20201103,2611
20201104,2300
20201105,2206
20201106,2389
20201107,3208
20201108,19898
20201109,3920
20201110,3600
20201111,2611
20201112,2235
20201113,2095
20201114,5742
20201115,3366
20201116,2007
20201117,2053
20201118,1933
20201119,1996
20201120,1927
20201121,2225
20201122,2647
20201123,1920
20201124,1865
20201125,1876
20201126,6553
20201127,3868
20201128,2930
20201129,2035
20201130,2095
20201201,1760
20201202,1885
20201203,1748
