Date,Views
20201004,42
20201005,34
20201006,73
20201007,57
20201008,54
20201009,79
20201010,60
20201011,55
20201012,102
20201013,193
20201014,75
20201015,42
20201016,61
20201017,55
20201018,80
20201019,66
20201020,59
20201021,65
20201022,62
20201023,56
20201024,55
20201025,66
20201026,74
20201027,89
20201028,113
20201029,103
20201030,102
20201031,119
20201101,96
20201102,178
20201103,250
20201104,2223
20201105,602
20201106,227
20201107,183
20201108,172
20201109,181
20201110,145
20201111,199
20201112,163
20201113,145
20201114,94
20201115,99
20201116,108
20201117,111
20201118,253
20201119,219
20201120,254
20201121,156
20201122,121
20201123,161
20201124,148
20201125,106
20201126,79
20201127,80
20201128,65
20201129,69
20201130,83
20201201,66
20201202,68
20201203,86
