Date,Views
20201004,521
20201005,651
20201006,623
20201007,674
20201008,649
20201009,596
20201010,554
20201011,585
20201012,963
20201013,752
20201014,705
20201015,644
20201016,562
20201017,591
20201018,579
20201019,628
20201020,682
20201021,695
20201022,656
20201023,612
20201024,544
20201025,561
20201026,738
20201027,776
20201028,696
20201029,659
20201030,715
20201031,649
20201101,791
20201102,1006
20201103,869
20201104,937
20201105,950
20201106,966
20201107,946
20201108,1712
20201109,1804
20201110,2353
20201111,7219
20201112,3166
20201113,1157
20201114,754
20201115,680
20201116,784
20201117,821
20201118,754
20201119,733
20201120,737
20201121,546
20201122,711
20201123,765
20201124,725
20201125,699
20201126,856
20201127,761
20201128,562
20201129,592
20201130,653
20201201,706
20201202,615
20201203,606
