Date,Views
20201004,1579
20201005,758
20201006,680
20201007,1534
20201008,7469
20201009,1328
20201010,675
20201011,473
20201012,436
20201013,447
20201014,388
20201015,285
20201016,272
20201017,286
20201018,227
20201019,337
20201020,257
20201021,228
20201022,243
20201023,349
20201024,391
20201025,324
20201026,411
20201027,290
20201028,248
20201029,265
20201030,215
20201031,170
20201101,273
20201102,217
20201103,494
20201104,848
20201105,669
20201106,673
20201107,1365
20201108,1951
20201109,987
20201110,647
20201111,1576
20201112,857
20201113,482
20201114,406
20201115,314
20201116,295
20201117,344
20201118,256
20201119,238
20201120,233
20201121,183
20201122,181
20201123,170
20201124,192
20201125,164
20201126,164
20201127,138
20201128,171
20201129,236
20201130,221
20201201,134
20201202,156
20201203,152
