Date,Views
20201004,1535
20201005,1425
20201006,1444
20201007,1300
20201008,1289
20201009,1384
20201010,1520
20201011,1592
20201012,1434
20201013,1333
20201014,1305
20201015,1286
20201016,1295
20201017,1500
20201018,1519
20201019,1434
20201020,1288
20201021,1722
20201022,2009
20201023,1388
20201024,1516
20201025,1566
20201026,1569
20201027,1541
20201028,1523
20201029,1392
20201030,1683
20201031,1885
20201101,1861
20201102,1706
20201103,1434
20201104,1124
20201105,1263
20201106,1321
20201107,1691
20201108,1680
20201109,1693
20201110,1655
20201111,1629
20201112,1460
20201113,1593
20201114,2018
20201115,2116
20201116,1647
20201117,1572
20201118,1521
20201119,1931
20201120,1767
20201121,2032
20201122,2070
20201123,1701
20201124,1517
20201125,1654
20201126,1748
20201127,2037
20201128,2251
20201129,2204
20201130,1839
20201201,1758
20201202,1646
20201203,1544
