Date,Views
20201004,9
20201005,21
20201006,17
20201007,27
20201008,15
20201009,25
20201010,16
20201011,20
20201012,23
20201013,21
20201014,20
20201015,13
20201016,15
20201017,10
20201018,21
20201019,35
20201020,30
20201021,39
20201022,29
20201023,31
20201024,26
20201025,26
20201026,35
20201027,34
20201028,18
20201029,39
20201030,28
20201031,14
20201101,18
20201102,35
20201103,55
20201104,1486
20201105,829
20201106,205
20201107,91
20201108,84
20201109,39
20201110,34
20201111,43
20201112,44
20201113,18
20201114,25
20201115,25
20201116,24
20201117,27
20201118,46
20201119,36
20201120,107
20201121,18
20201122,20
20201123,34
20201124,18
20201125,14
20201126,24
20201127,21
20201128,14
20201129,16
20201130,14
20201201,11
20201202,21
20201203,19
