Date,Views
20201004,1120
20201005,872
20201006,921
20201007,537
20201008,664
20201009,418
20201010,471
20201011,1030
20201012,329
20201013,363
20201014,382
20201015,513
20201016,1045
20201017,516
20201018,996
20201019,691
20201020,1102
20201021,2339
20201022,2009
20201023,684
20201024,452
20201025,996
20201026,633
20201027,499
20201028,400
20201029,409
20201030,381
20201031,915
20201101,1391
20201102,923
20201103,1031
20201104,601
20201105,607
20201106,1383
20201107,862
20201108,1972
20201109,1884
20201110,857
20201111,700
20201112,726
20201113,1746
20201114,980
20201115,1628
20201116,1725
20201117,1356
20201118,582
20201119,523
20201120,578
20201121,505
20201122,1332
20201123,1147
20201124,698
20201125,473
20201126,353
20201127,298
20201128,332
20201129,1353
20201130,836
20201201,503
20201202,567
20201203,382
