Date,Views
20201004,168
20201005,272
20201006,224
20201007,180
20201008,220
20201009,194
20201010,186
20201011,199
20201012,273
20201013,230
20201014,324
20201015,331
20201016,361
20201017,377
20201018,321
20201019,374
20201020,355
20201021,357
20201022,401
20201023,405
20201024,402
20201025,389
20201026,409
20201027,508
20201028,501
20201029,522
20201030,530
20201031,450
20201101,546
20201102,931
20201103,1795
20201104,3092
20201105,1230
20201106,1440
20201107,1507
20201108,1564
20201109,1214
20201110,1680
20201111,1575
20201112,1689
20201113,1971
20201114,1767
20201115,1399
20201116,1330
20201117,1140
20201118,1173
20201119,1190
20201120,1628
20201121,1390
20201122,1250
20201123,1159
20201124,1318
20201125,1624
20201126,1386
20201127,1168
20201128,1107
20201129,1198
20201130,1191
20201201,1163
20201202,1351
20201203,1309
