Date,Views
20200713,159
20200714,160
20200715,233
20200716,210
20200717,238
20200718,188
20200719,164
20200720,221
20200721,195
20200722,199
20200723,187
20200724,202
20200725,167
20200726,196
20200727,190
20200728,206
20200729,242
20200730,253
20200731,213
20200801,253
20200802,214
20200803,219
20200804,212
20200805,227
20200806,224
20200807,233
20200808,208
20200809,707
20200810,421
20200811,1027
20200812,2060
20200813,1244
20200814,923
20200815,663
20200816,567
20200817,622
20200818,680
20200819,659
20200820,598
20200821,988
20200822,514
20200823,425
20200824,374
20200825,399
20200826,369
20200827,328
20200828,347
20200829,295
20200830,273
20200831,275
20200901,292
20200902,277
20200903,234
20200904,250
20200905,222
20200906,177
20200907,215
20200908,181
20200909,212
20200910,158
20200911,200
