Date,Views
20200713,2266
20200714,2112
20200715,1825
20200716,1751
20200717,1631
20200718,1933
20200719,1925
20200720,2516
20200721,2337
20200722,3686
20200723,1913
20200724,1963
20200725,2456
20200726,2313
20200727,2096
20200728,2265
20200729,4225
20200730,2370
20200731,2029
20200801,1971
20200802,2290
20200803,2064
20200804,2179
20200805,2321
20200806,2094
20200807,1987
20200808,3378
20200809,2358
20200810,2203
20200811,1840
20200812,2127
20200813,2300
20200814,1940
20200815,2176
20200816,2420
20200817,2977
20200818,3136
20200819,2815
20200820,2502
20200821,2327
20200822,2225
20200823,4763
20200824,3067
20200825,2540
20200826,1932
20200827,2073
20200828,2809
20200829,1973
20200830,1976
20200831,2182
20200901,1777
20200902,2477
20200903,2304
20200904,2448
20200905,2454
20200906,1849
20200907,1821
20200908,2153
20200909,1967
20200910,2042
20200911,1918
