Date,Views
20200713,1578
20200714,1349
20200715,1376
20200716,1577
20200717,1805
20200718,1139
20200719,1176
20200720,1272
20200721,1242
20200722,1329
20200723,1240
20200724,1092
20200725,1111
20200726,1133
20200727,1088
20200728,1163
20200729,1135
20200730,1110
20200731,1087
20200801,1050
20200802,1392
20200803,1018
20200804,1093
20200805,1110
20200806,1079
20200807,1044
20200808,1014
20200809,1018
20200810,1158
20200811,1167
20200812,1147
20200813,1138
20200814,1148
20200815,1034
20200816,1041
20200817,1051
20200818,1347
20200819,1031
20200820,1199
20200821,1131
20200822,946
20200823,996
20200824,1069
20200825,1168
20200826,1209
20200827,1423
20200828,1265
20200829,1131
20200830,1152
20200831,1340
20200901,1980
20200902,1522
20200903,1454
20200904,1250
20200905,1139
20200906,1212
20200907,1175
20200908,1262
20200909,1173
20200910,1762
20200911,1441
