Date,Views
20200713,5837
20200714,4380
20200715,4451
20200716,5726
20200717,6506
20200718,6858
20200719,5534
20200720,4983
20200721,4620
20200722,4407
20200723,4562
20200724,4224
20200725,4156
20200726,4425
20200727,4580
20200728,4459
20200729,4555
20200730,5075
20200731,4480
20200801,4886
20200802,4492
20200803,4414
20200804,4324
20200805,4398
20200806,4244
20200807,4084
20200808,4148
20200809,4669
20200810,4829
20200811,4249
20200812,4790
20200813,4554
20200814,4714
20200815,4369
20200816,4579
20200817,4998
20200818,4387
20200819,5252
20200820,4336
20200821,4194
20200822,4110
20200823,4185
20200824,4382
20200825,4513
20200826,4437
20200827,4479
20200828,4137
20200829,4103
20200830,3890
20200831,4359
20200901,4245
20200902,4453
20200903,4211
20200904,4162
20200905,3947
20200906,3777
20200907,4163
20200908,4268
20200909,4240
20200910,4417
20200911,4148
