Date,Views
20200713,295
20200714,270
20200715,255
20200716,242
20200717,273
20200718,325
20200719,339
20200720,274
20200721,268
20200722,268
20200723,295
20200724,296
20200725,268
20200726,310
20200727,321
20200728,345
20200729,289
20200730,256
20200731,261
20200801,233
20200802,275
20200803,747
20200804,498
20200805,293
20200806,340
20200807,284
20200808,238
20200809,258
20200810,332
20200811,323
20200812,270
20200813,263
20200814,258
20200815,239
20200816,235
20200817,372
20200818,367
20200819,332
20200820,301
20200821,297
20200822,410
20200823,244
20200824,319
20200825,263
20200826,288
20200827,350
20200828,440
20200829,352
20200830,357
20200831,382
20200901,491
20200902,436
20200903,520
20200904,484
20200905,242
20200906,325
20200907,354
20200908,410
20200909,394
20200910,410
20200911,428
