Date,Views
20200713,215
20200714,190
20200715,168
20200716,156
20200717,187
20200718,199
20200719,196
20200720,186
20200721,173
20200722,178
20200723,178
20200724,171
20200725,172
20200726,190
20200727,181
20200728,206
20200729,171
20200730,228
20200731,225
20200801,195
20200802,213
20200803,222
20200804,179
20200805,195
20200806,209
20200807,170
20200808,215
20200809,228
20200810,236
20200811,234
20200812,277
20200813,241
20200814,214
20200815,201
20200816,233
20200817,277
20200818,276
20200819,217
20200820,293
20200821,261
20200822,250
20200823,206
20200824,183
20200825,197
20200826,163
20200827,224
20200828,239
20200829,193
20200830,160
20200831,176
20200901,188
20200902,258
20200903,238
20200904,180
20200905,171
20200906,170
20200907,209
20200908,185
20200909,179
20200910,168
20200911,186
