Date,Views
20200713,2212
20200714,1305
20200715,915
20200716,836
20200717,847
20200718,799
20200719,780
20200720,930
20200721,828
20200722,973
20200723,928
20200724,803
20200725,796
20200726,824
20200727,780
20200728,815
20200729,741
20200730,782
20200731,764
20200801,735
20200802,787
20200803,784
20200804,728
20200805,764
20200806,846
20200807,819
20200808,923
20200809,1008
20200810,846
20200811,914
20200812,904
20200813,1063
20200814,1429
20200815,964
20200816,886
20200817,934
20200818,835
20200819,905
20200820,824
20200821,947
20200822,860
20200823,934
20200824,936
20200825,938
20200826,987
20200827,931
20200828,947
20200829,906
20200830,1021
20200831,2559
20200901,1814
20200902,1104
20200903,964
20200904,886
20200905,934
20200906,994
20200907,1173
20200908,1046
20200909,1026
20200910,861
20200911,844
