Date,Views
20200713,37
20200714,27
20200715,27
20200716,37
20200717,31
20200718,37
20200719,42
20200720,57
20200721,27
20200722,23
20200723,44
20200724,33
20200725,30
20200726,45
20200727,49
20200728,37
20200729,24
20200730,34
20200731,37
20200801,46
20200802,44
20200803,35
20200804,43
20200805,25
20200806,68
20200807,29
20200808,36
20200809,34
20200810,52
20200811,51
20200812,79
20200813,72
20200814,52
20200815,36
20200816,35
20200817,42
20200818,26
20200819,32
20200820,41
20200821,43
20200822,49
20200823,58
20200824,35
20200825,34
20200826,23
20200827,30
20200828,47
20200829,42
20200830,25
20200831,40
20200901,35
20200902,47
20200903,38
20200904,33
20200905,53
20200906,36
20200907,44
20200908,39
20200909,24
20200910,51
20200911,37
