Date,Views
20200713,324
20200714,256
20200715,227
20200716,229
20200717,213
20200718,235
20200719,266
20200720,268
20200721,712
20200722,205
20200723,231
20200724,230
20200725,216
20200726,296
20200727,256
20200728,242
20200729,251
20200730,219
20200731,218
20200801,241
20200802,232
20200803,212
20200804,231
20200805,262
20200806,216
20200807,231
20200808,225
20200809,232
20200810,227
20200811,231
20200812,227
20200813,235
20200814,233
20200815,268
20200816,256
20200817,227
20200818,198
20200819,225
20200820,226
20200821,204
20200822,244
20200823,296
20200824,242
20200825,257
20200826,311
20200827,326
20200828,366
20200829,291
20200830,282
20200831,263
20200901,255
20200902,234
20200903,251
20200904,218
20200905,223
20200906,250
20200907,202
20200908,232
20200909,255
20200910,240
20200911,227
