Date,Views
20200713,408
20200714,394
20200715,466
20200716,456
20200717,418
20200718,395
20200719,388
20200720,462
20200721,615
20200722,516
20200723,675
20200724,576
20200725,446
20200726,548
20200727,523
20200728,523
20200729,546
20200730,521
20200731,458
20200801,480
20200802,485
20200803,605
20200804,561
20200805,457
20200806,426
20200807,467
20200808,398
20200809,392
20200810,497
20200811,1120
20200812,1019
20200813,692
20200814,616
20200815,603
20200816,735
20200817,1449
20200818,10238
20200819,1238
20200820,930
20200821,1053
20200822,676
20200823,570
20200824,530
20200825,668
20200826,469
20200827,503
20200828,463
20200829,429
20200830,384
20200831,432
20200901,419
20200902,491
20200903,336
20200904,332
20200905,275
20200906,235
20200907,322
20200908,309
20200909,318
20200910,351
20200911,288
