Date,Views
20200713,41
20200714,52
20200715,38
20200716,36
20200717,75
20200718,47
20200719,31
20200720,34
20200721,37
20200722,55
20200723,17
20200724,47
20200725,29
20200726,34
20200727,43
20200728,42
20200729,35
20200730,47
20200731,32
20200801,30
20200802,32
20200803,42
20200804,33
20200805,36
20200806,52
20200807,49
20200808,31
20200809,59
20200810,57
20200811,56
20200812,97
20200813,52
20200814,51
20200815,49
20200816,45
20200817,57
20200818,43
20200819,33
20200820,39
20200821,42
20200822,38
20200823,55
20200824,39
20200825,27
20200826,39
20200827,159
20200828,46
20200829,40
20200830,60
20200831,31
20200901,46
20200902,41
20200903,46
20200904,52
20200905,60
20200906,50
20200907,31
20200908,45
20200909,38
20200910,45
20200911,32
