Date,Views
20200713,21
20200714,16
20200715,16
20200716,19
20200717,21
20200718,28
20200719,27
20200720,13
20200721,20
20200722,26
20200723,15
20200724,13
20200725,15
20200726,20
20200727,18
20200728,16
20200729,20
20200730,25
20200731,14
20200801,24
20200802,23
20200803,24
20200804,24
20200805,20
20200806,28
20200807,12
20200808,21
20200809,17
20200810,33
20200811,23
20200812,11
20200813,18
20200814,30
20200815,20
20200816,27
20200817,30
20200818,20
20200819,29
20200820,18
20200821,37
20200822,35
20200823,38
20200824,28
20200825,26
20200826,23
20200827,25
20200828,35
20200829,34
20200830,32
20200831,18
20200901,15
20200902,16
20200903,18
20200904,6
20200905,18
20200906,19
20200907,17
20200908,24
20200909,13
20200910,19
20200911,17
