Date,Views
20200713,53
20200714,39
20200715,53
20200716,50
20200717,65
20200718,66
20200719,58
20200720,60
20200721,51
20200722,48
20200723,45
20200724,49
20200725,38
20200726,39
20200727,50
20200728,56
20200729,62
20200730,61
20200731,57
20200801,36
20200802,37
20200803,53
20200804,44
20200805,47
20200806,32
20200807,45
20200808,29
20200809,33
20200810,39
20200811,40
20200812,34
20200813,62
20200814,728
20200815,846
20200816,312
20200817,442
20200818,349
20200819,199
20200820,149
20200821,146
20200822,110
20200823,82
20200824,76
20200825,105
20200826,75
20200827,67
20200828,73
20200829,78
20200830,61
20200831,64
20200901,71
20200902,76
20200903,109
20200904,64
20200905,39
20200906,49
20200907,53
20200908,48
20200909,69
20200910,63
20200911,53
