Date,Views
20200713,11
20200714,11
20200715,14
20200716,10
20200717,12
20200718,14
20200719,18
20200720,15
20200721,17
20200722,11
20200723,14
20200724,12
20200725,18
20200726,9
20200727,19
20200728,22
20200729,55
20200730,42
20200731,24
20200801,31
20200802,35
20200803,24
20200804,21
20200805,21
20200806,25
20200807,24
20200808,16
20200809,35
20200810,38
20200811,1194
20200812,1597
20200813,584
20200814,279
20200815,195
20200816,158
20200817,95
20200818,104
20200819,114
20200820,263
20200821,101
20200822,97
20200823,63
20200824,52
20200825,34
20200826,28
20200827,30
20200828,34
20200829,32
20200830,30
20200831,37
20200901,28
20200902,27
20200903,29
20200904,19
20200905,28
20200906,32
20200907,26
20200908,15
20200909,29
20200910,24
20200911,16
