Date,Views
20200713,121
20200714,112
20200715,107
20200716,141
20200717,125
20200718,134
20200719,153
20200720,137
20200721,126
20200722,131
20200723,142
20200724,137
20200725,120
20200726,176
20200727,170
20200728,160
20200729,182
20200730,164
20200731,112
20200801,151
20200802,183
20200803,154
20200804,126
20200805,134
20200806,124
20200807,103
20200808,130
20200809,141
20200810,152
20200811,1761
20200812,2740
20200813,1145
20200814,560
20200815,358
20200816,318
20200817,243
20200818,203
20200819,221
20200820,380
20200821,321
20200822,246
20200823,227
20200824,184
20200825,167
20200826,161
20200827,140
20200828,167
20200829,201
20200830,146
20200831,191
20200901,131
20200902,140
20200903,151
20200904,120
20200905,135
20200906,143
20200907,184
20200908,175
20200909,155
20200910,136
20200911,122
