Date,Views
20200713,572
20200714,550
20200715,730
20200716,643
20200717,457
20200718,453
20200719,393
20200720,449
20200721,433
20200722,389
20200723,424
20200724,374
20200725,340
20200726,389
20200727,401
20200728,445
20200729,469
20200730,432
20200731,467
20200801,429
20200802,423
20200803,411
20200804,451
20200805,1186
20200806,788
20200807,699
20200808,426
20200809,449
20200810,615
20200811,2217
20200812,5467
20200813,2872
20200814,1776
20200815,1178
20200816,1162
20200817,1139
20200818,1595
20200819,6366
20200820,1999
20200821,2107
20200822,1136
20200823,863
20200824,1817
20200825,960
20200826,663
20200827,739
20200828,776
20200829,601
20200830,556
20200831,734
20200901,601
20200902,761
20200903,538
20200904,455
20200905,558
20200906,403
20200907,411
20200908,437
20200909,469
20200910,396
20200911,343
