Date,Views
20200713,41
20200714,34
20200715,29
20200716,37
20200717,23
20200718,33
20200719,36
20200720,32
20200721,49
20200722,25
20200723,40
20200724,37
20200725,30
20200726,37
20200727,42
20200728,51
20200729,40
20200730,31
20200731,41
20200801,29
20200802,37
20200803,25
20200804,32
20200805,47
20200806,42
20200807,26
20200808,39
20200809,36
20200810,42
20200811,38
20200812,64
20200813,69
20200814,47
20200815,44
20200816,42
20200817,42
20200818,34
20200819,33
20200820,42
20200821,45
20200822,31
20200823,39
20200824,52
20200825,47
20200826,36
20200827,44
20200828,36
20200829,22
20200830,26
20200831,54
20200901,43
20200902,47
20200903,37
20200904,34
20200905,27
20200906,36
20200907,29
20200908,26
20200909,39
20200910,50
20200911,38
