Date,Views
20200713,192
20200714,191
20200715,169
20200716,184
20200717,164
20200718,145
20200719,157
20200720,171
20200721,155
20200722,158
20200723,184
20200724,159
20200725,157
20200726,168
20200727,179
20200728,208
20200729,302
20200730,171
20200731,188
20200801,153
20200802,163
20200803,184
20200804,186
20200805,156
20200806,160
20200807,160
20200808,177
20200809,200
20200810,188
20200811,719
20200812,558
20200813,338
20200814,276
20200815,203
20200816,228
20200817,236
20200818,195
20200819,251
20200820,303
20200821,295
20200822,214
20200823,237
20200824,265
20200825,332
20200826,207
20200827,435
20200828,233
20200829,225
20200830,198
20200831,614
20200901,185
20200902,265
20200903,240
20200904,193
20200905,170
20200906,211
20200907,178
20200908,174
20200909,206
20200910,264
20200911,560
