Date,Views
20200713,64
20200714,66
20200715,189
20200716,98
20200717,76
20200718,90
20200719,66
20200720,61
20200721,62
20200722,58
20200723,48
20200724,59
20200725,58
20200726,72
20200727,87
20200728,80
20200729,59
20200730,73
20200731,67
20200801,47
20200802,56
20200803,72
20200804,57
20200805,53
20200806,68
20200807,68
20200808,55
20200809,42
20200810,53
20200811,56
20200812,65
20200813,62
20200814,45
20200815,34
20200816,50
20200817,65
20200818,87
20200819,124
20200820,82
20200821,79
20200822,57
20200823,49
20200824,51
20200825,61
20200826,59
20200827,65
20200828,58
20200829,65
20200830,59
20200831,55
20200901,55
20200902,62
20200903,67
20200904,69
20200905,53
20200906,49
20200907,51
20200908,50
20200909,59
20200910,141
20200911,75
