Date,Views
20200713,1336
20200714,1331
20200715,1270
20200716,1360
20200717,1258
20200718,843
20200719,1073
20200720,1455
20200721,1228
20200722,1155
20200723,1229
20200724,1198
20200725,1091
20200726,1249
20200727,1475
20200728,1285
20200729,1251
20200730,1419
20200731,1088
20200801,990
20200802,1130
20200803,1149
20200804,1336
20200805,1453
20200806,1425
20200807,1388
20200808,1078
20200809,1087
20200810,1270
20200811,2414
20200812,3014
20200813,2202
20200814,1743
20200815,1437
20200816,1590
20200817,1992
20200818,2352
20200819,2229
20200820,2494
20200821,2373
20200822,1687
20200823,1590
20200824,2027
20200825,1954
20200826,1945
20200827,1970
20200828,2318
20200829,1592
20200830,1605
20200831,1794
20200901,2179
20200902,2139
20200903,2216
20200904,1849
20200905,1586
20200906,1573
20200907,1707
20200908,1873
20200909,1737
20200910,1638
20200911,1611
