Date,Views
20200713,1103
20200714,935
20200715,1075
20200716,877
20200717,1333
20200718,945
20200719,1010
20200720,1254
20200721,1325
20200722,1077
20200723,987
20200724,1004
20200725,1044
20200726,1207
20200727,1108
20200728,1220
20200729,995
20200730,1033
20200731,898
20200801,938
20200802,1047
20200803,1224
20200804,1254
20200805,1146
20200806,1060
20200807,959
20200808,1086
20200809,1008
20200810,2725
20200811,2656
20200812,2268
20200813,1331
20200814,1398
20200815,1068
20200816,1187
20200817,1036
20200818,1096
20200819,1334
20200820,1109
20200821,984
20200822,969
20200823,1038
20200824,853
20200825,861
20200826,835
20200827,998
20200828,889
20200829,975
20200830,991
20200831,1109
20200901,1091
20200902,1517
20200903,964
20200904,793
20200905,913
20200906,1112
20200907,912
20200908,968
20200909,766
20200910,767
20200911,734
