Date,Views
20200713,104
20200714,123
20200715,92
20200716,88
20200717,104
20200718,101
20200719,94
20200720,119
20200721,101
20200722,94
20200723,123
20200724,84
20200725,75
20200726,91
20200727,86
20200728,130
20200729,100
20200730,89
20200731,98
20200801,84
20200802,77
20200803,66
20200804,104
20200805,91
20200806,75
20200807,99
20200808,82
20200809,83
20200810,77
20200811,114
20200812,99
20200813,95
20200814,89
20200815,92
20200816,75
20200817,86
20200818,98
20200819,89
20200820,102
20200821,97
20200822,79
20200823,71
20200824,93
20200825,82
20200826,98
20200827,118
20200828,76
20200829,75
20200830,81
20200831,107
20200901,88
20200902,91
20200903,82
20200904,103
20200905,79
20200906,87
20200907,71
20200908,83
20200909,72
20200910,84
20200911,88
