Date,Views
20200713,514
20200714,514
20200715,468
20200716,391
20200717,447
20200718,506
20200719,606
20200720,526
20200721,444
20200722,473
20200723,443
20200724,388
20200725,416
20200726,564
20200727,482
20200728,520
20200729,414
20200730,445
20200731,453
20200801,430
20200802,442
20200803,434
20200804,393
20200805,371
20200806,378
20200807,336
20200808,325
20200809,368
20200810,347
20200811,355
20200812,408
20200813,457
20200814,439
20200815,427
20200816,433
20200817,457
20200818,613
20200819,550
20200820,421
20200821,490
20200822,371
20200823,418
20200824,488
20200825,491
20200826,543
20200827,796
20200828,586
20200829,486
20200830,505
20200831,646
20200901,626
20200902,693
20200903,636
20200904,583
20200905,401
20200906,437
20200907,494
20200908,580
20200909,717
20200910,753
20200911,597
