Date,Views
20200713,379
20200714,364
20200715,452
20200716,446
20200717,517
20200718,492
20200719,416
20200720,482
20200721,544
20200722,469
20200723,452
20200724,475
20200725,391
20200726,462
20200727,428
20200728,482
20200729,653
20200730,514
20200731,582
20200801,426
20200802,422
20200803,446
20200804,470
20200805,587
20200806,546
20200807,468
20200808,415
20200809,457
20200810,415
20200811,669
20200812,1182
20200813,876
20200814,617
20200815,487
20200816,592
20200817,597
20200818,860
20200819,931
20200820,765
20200821,787
20200822,618
20200823,643
20200824,601
20200825,684
20200826,519
20200827,625
20200828,566
20200829,422
20200830,494
20200831,462
20200901,545
20200902,622
20200903,474
20200904,396
20200905,374
20200906,340
20200907,382
20200908,448
20200909,402
20200910,410
20200911,500
