Date,Views
20200713,32
20200714,37
20200715,45
20200716,28
20200717,41
20200718,40
20200719,40
20200720,39
20200721,38
20200722,31
20200723,38
20200724,27
20200725,20
20200726,28
20200727,31
20200728,28
20200729,54
20200730,33
20200731,74
20200801,24
20200802,40
20200803,31
20200804,38
20200805,46
20200806,51
20200807,38
20200808,30
20200809,33
20200810,41
20200811,28
20200812,50
20200813,31
20200814,26
20200815,23
20200816,43
20200817,32
20200818,35
20200819,57
20200820,56
20200821,45
20200822,32
20200823,44
20200824,43
20200825,43
20200826,29
20200827,39
20200828,40
20200829,21
20200830,33
20200831,25
20200901,16
20200902,30
20200903,27
20200904,20
20200905,45
20200906,33
20200907,27
20200908,40
20200909,33
20200910,25
20200911,21
