Date,Views
20200713,101
20200714,98
20200715,116
20200716,123
20200717,125
20200718,90
20200719,96
20200720,110
20200721,82
20200722,112
20200723,102
20200724,110
20200725,81
20200726,79
20200727,113
20200728,127
20200729,147
20200730,141
20200731,127
20200801,84
20200802,74
20200803,107
20200804,118
20200805,121
20200806,96
20200807,114
20200808,83
20200809,79
20200810,103
20200811,166
20200812,183
20200813,158
20200814,155
20200815,101
20200816,82
20200817,87
20200818,107
20200819,85
20200820,92
20200821,79
20200822,73
20200823,81
20200824,103
20200825,107
20200826,124
20200827,107
20200828,137
20200829,106
20200830,64
20200831,114
20200901,148
20200902,105
20200903,118
20200904,101
20200905,73
20200906,66
20200907,85
20200908,120
20200909,96
20200910,117
20200911,136
