Date,Views
20200713,3155
20200714,2918
20200715,3431
20200716,3377
20200717,3254
20200718,3298
20200719,3219
20200720,3600
20200721,3695
20200722,4048
20200723,4233
20200724,4122
20200725,4202
20200726,4394
20200727,3807
20200728,3055
20200729,2974
20200730,3361
20200731,2609
20200801,2591
20200802,2545
20200803,2458
20200804,2397
20200805,2664
20200806,2470
20200807,2274
20200808,2264
20200809,2441
20200810,2298
20200811,2505
20200812,2172
20200813,2167
20200814,2173
20200815,2534
20200816,2869
20200817,2774
20200818,2573
20200819,2499
20200820,2887
20200821,3272
20200822,3811
20200823,3445
20200824,3120
20200825,2886
20200826,2613
20200827,3190
20200828,3086
20200829,3012
20200830,2540
20200831,2437
20200901,2709
20200902,4645
20200903,3398
20200904,3317
20200905,3234
20200906,3484
20200907,3334
20200908,2996
20200909,3053
20200910,2669
20200911,3076
