Date,Views
20200713,163
20200714,129
20200715,133
20200716,132
20200717,145
20200718,133
20200719,140
20200720,119
20200721,141
20200722,128
20200723,141
20200724,107
20200725,114
20200726,130
20200727,141
20200728,130
20200729,118
20200730,123
20200731,148
20200801,124
20200802,113
20200803,119
20200804,107
20200805,140
20200806,112
20200807,100
20200808,108
20200809,121
20200810,136
20200811,131
20200812,156
20200813,111
20200814,114
20200815,108
20200816,130
20200817,143
20200818,97
20200819,102
20200820,113
20200821,143
20200822,118
20200823,147
20200824,128
20200825,112
20200826,124
20200827,101
20200828,129
20200829,98
20200830,112
20200831,146
20200901,137
20200902,124
20200903,112
20200904,108
20200905,107
20200906,124
20200907,101
20200908,97
20200909,91
20200910,103
20200911,117
