Date,Views
20200713,187
20200714,162
20200715,210
20200716,162
20200717,156
20200718,148
20200719,152
20200720,167
20200721,153
20200722,162
20200723,168
20200724,141
20200725,152
20200726,142
20200727,134
20200728,187
20200729,219
20200730,176
20200731,137
20200801,123
20200802,159
20200803,151
20200804,142
20200805,133
20200806,140
20200807,156
20200808,131
20200809,146
20200810,161
20200811,167
20200812,236
20200813,167
20200814,189
20200815,143
20200816,142
20200817,175
20200818,229
20200819,220
20200820,195
20200821,212
20200822,182
20200823,172
20200824,136
20200825,142
20200826,141
20200827,128
20200828,130
20200829,129
20200830,143
20200831,139
20200901,157
20200902,175
20200903,155
20200904,175
20200905,116
20200906,153
20200907,238
20200908,166
20200909,148
20200910,152
20200911,177
