Date,Views
20200713,30
20200714,26
20200715,23
20200716,38
20200717,36
20200718,46
20200719,46
20200720,36
20200721,29
20200722,23
20200723,34
20200724,27
20200725,31
20200726,29
20200727,40
20200728,58
20200729,138
20200730,90
20200731,60
20200801,67
20200802,79
20200803,73
20200804,64
20200805,36
20200806,71
20200807,38
20200808,48
20200809,69
20200810,103
20200811,2342
20200812,2159
20200813,868
20200814,414
20200815,244
20200816,244
20200817,189
20200818,141
20200819,144
20200820,260
20200821,125
20200822,101
20200823,83
20200824,64
20200825,66
20200826,37
20200827,47
20200828,57
20200829,51
20200830,68
20200831,48
20200901,37
20200902,37
20200903,41
20200904,33
20200905,31
20200906,32
20200907,38
20200908,36
20200909,33
20200910,20
20200911,34
